recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13218296184971215,0.2175421797059275,0.13218296184971215,0.2175421797059275,0.03575884664726825,0.13060242604563177,0.1435545796801446,0.2175421797059275
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16947890262321785,0.2173791946795909,0.16947890262321785,0.2173791946795909,0.07719878249170467,0.13042133207345863,0.17555231336521002,0.2173791946795909
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11138156410486427,0.1019074587943415,0.11138156410486427,0.1019074587943415,0.012646180168377407,0.002119398283003747,0.10764517304359543,0.1019074587943415
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12824379726144244,0.10151350619610555,0.12824379726144244,0.10151350619610555,0.031381994693119954,0.0016816734807156995,0.13612914836080278,0.10151350619610555
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1325595946666601,0.11605278788896801,0.1325595946666601,0.11605278788896801,0.03617733007634016,0.01783643415994147,0.1517933404001028,0.11605278788896801
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15526222380659008,0.11484271078484526,0.15526222380659008,0.11484271078484526,0.06140247119169909,0.016491904083745387,0.1905414338859041,0.11484271078484526
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15463002015806818,0.11066278844019095,0.15463002015806818,0.11066278844019095,0.06070001891008146,0.011847544320519725,0.1901305811345302,0.11066278844019095
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12746502152722708,0.13339528205591947,0.12746502152722708,0.13339528205591947,0.030516688983492763,0.03710587154299752,0.15205630444961998,0.13339528205591947
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12737058228522818,0.15061652710241322,0.12737058228522818,0.15061652710241322,0.030411757149490775,0.05624058760537346,0.1525553656604019,0.15061652710241322
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12771472319112245,0.1732179441702447,0.12771472319112245,0.1732179441702447,0.030794135331002417,0.08135327470681364,0.1526634511133006,0.1732179441702447
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1514759642389705,0.15774776953219843,0.1514759642389705,0.15774776953219843,0.05719551730742102,0.0641641922063603,0.17999379094533707,0.15774776953219843
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.18279119553201761,0.2280620099674486,0.18279119553201761,0.2280620099674486,0.09199021876696341,0.1422911229357814,0.21579369545813265,0.2280620099674486
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.21402561748354929,0.28670122793156766,0.21402561748354929,0.28670122793156766,0.12669512744517378,0.2074458108655997,0.2619241608844373,0.28670122793156766
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.2517821239882854,0.2872790630626224,0.2517821239882854,0.2872790630626224,0.1686468019959967,0.20808784918198384,0.22553531181294562,0.2872790630626224
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2496292687373873,0.3089111795165485,0.2496292687373873,0.3089111795165485,0.16625474112367883,0.23212353300791702,0.22601100682432362,0.3089111795165485
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.24543427115477182,0.26532782108740044,0.24543427115477182,0.26532782108740044,0.16159363463244866,0.1836975758003459,0.24746932011077222,0.26532782108740044
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.21438266285269408,0.3421119760999376,0.21438266285269408,0.3421119760999376,0.12690974649224263,0.269013305694787,0.2283624793205774,0.3421119760999376
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.2118333806039798,0.388231490499194,0.2118333806039798,0.388231490499194,0.12425930858292501,0.32025721102960963,0.22604670149568387,0.388231490499194
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.21152849789572106,0.36416126770158946,0.21152849789572106,0.36416126770158946,0.12373845301839123,0.2935125175693715,0.2200923407666621,0.36416126770158946
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.2326566457557225,0.35859746239044343,0.2326566457557225,0.35859746239044343,0.14721417369944662,0.28733051459544845,0.23121111285758542,0.35859746239044343
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.2648287975421689,0.5471257446297771,0.2648287975421689,0.5471257446297771,0.18296101318832367,0.49680638234499247,0.24725434741677843,0.5471257446297771
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.25879373680040996,0.5928502730184574,0.25879373680040996,0.5928502730184574,0.17625539083120192,0.5476114129699227,0.24262142555100338,0.5928502730184574
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.29107573282691895,0.6356926251004907,0.29107573282691895,0.6356926251004907,0.21212427562119243,0.5952140295807036,0.26846017116966453,0.6356926251004907
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.3990782817899712,0.6042248131954436,0.3990782817899712,0.6042248131954436,0.33230920244084444,0.560249796773128,0.48049728761446986,0.6042248131954436
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.3246964898708867,0.6190333016981747,0.3246964898708867,0.6190333016981747,0.2496627679470716,0.5767036738878585,0.45545689852087007,0.6190333016981747
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.307897611876106,0.6787557247579017,0.307897611876106,0.6787557247579017,0.23099734714983272,0.6430619198067137,0.35870426810509976,0.6787557247579017
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.3401478253659348,0.7101279370641487,0.3401478253659348,0.7101279370641487,0.2668309162908227,0.6779199363215179,0.31994621077568164,0.7101279370641487
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.34037464442305987,0.7512074185419108,0.34037464442305987,0.7512074185419108,0.26708294016348044,0.7235638026195388,0.3350312550023857,0.7512074185419108
0.04,0.04,0.0,0.04,0.13,0.13,0.0333333333333332,0.13,0.4181351964261954,0.7466375386747074,0.4181351964261954,0.7466375386747074,0.35348355676968723,0.7184861584677972,0.3468080064966545,0.7466375386747074
0.04,0.04,0.0,0.04,0.16,0.16,0.0666666666666666,0.16,0.4715795046098388,0.7374861109834058,0.4715795046098388,0.7374861109834058,0.4128661170178245,0.7083179082955863,0.46467207054244747,0.7374861109834058
0.06,0.06,0.0,0.06,0.19,0.19,0.1,0.19,0.5409076323085912,0.7429943223234088,0.5409076323085912,0.7429943223234088,0.48989736921228205,0.7144381438184833,0.6104445961630588,0.7429943223234088
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.45867766444085317,0.6980425816211504,0.45867766444085317,0.6980425816211504,0.39853074127979343,0.6644917606653684,0.5679920009695728,0.6980425816211504
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111112,0.2,0.41921102411939315,0.6055675919793256,0.41921102411939315,0.6055675919793256,0.35467892586075206,0.5617417684239604,0.48928805867890235,0.6055675919793256
0.29,0.29,0.211111111111111,0.29,0.19,0.19,0.1,0.19,0.3713269520562449,0.5991086841339188,0.3713269520562449,0.5991086841339188,0.30147439864255154,0.5545652037142677,0.46508631309093057,0.5991086841339188
0.4,0.4,0.3333333333333333,0.4000000000000001,0.17,0.17,0.0777777777777779,0.17,0.4418546150780893,0.600514402618477,0.4418546150780893,0.600514402618477,0.3798384665404044,0.5561271147524954,0.557551230677726,0.600514402618477
0.42,0.42,0.3555555555555555,0.4199999999999999,0.17,0.17,0.0777777777777779,0.17,0.4797668921566687,0.6223462039538227,0.4797668921566687,0.6223462039538227,0.42196321795609265,0.5803846702635951,0.560110660910934,0.6223462039538227
0.44,0.44,0.3777777777777777,0.44,0.16,0.16,0.0666666666666666,0.16,0.406921700008954,0.5746788179365812,0.406921700008954,0.5746788179365812,0.34102411823016093,0.5274209093405039,0.4862296550872227,0.5746788179365812
0.49,0.49,0.4333333333333333,0.49,0.18,0.18,0.088888888888889,0.18,0.44826254639890667,0.46968231091416857,0.44826254639890667,0.46968231091416857,0.38695839510079133,0.41075812392330613,0.47937238141230964,0.46968231091416857
0.48,0.48,0.4222222222222223,0.48,0.18,0.18,0.0888888888888889,0.18,0.3933041661487788,0.2058740845201796,0.3933041661487788,0.2058740845201796,0.32589352301583613,0.11763787475188292,0.3730752244199864,0.2058740845201796
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.4182906659336284,0.22252565747505604,0.4182906659336284,0.22252565747505604,0.35365629984875185,0.13613962443922462,0.389453239976812,0.22252565747505604
0.42,0.42,0.3555555555555554,0.4199999999999999,0.2,0.2,0.1111111111111112,0.2,0.41175465218761303,0.23308611314146277,0.41175465218761303,0.23308611314146277,0.3463940637495647,0.14787346299218498,0.3344054952453125,0.23308611314146277
0.39,0.39,0.3222222222222224,0.39,0.16,0.16,0.0666666666666665,0.16,0.408622256020193,0.2273704607631406,0.408622256020193,0.2273704607631406,0.3429136202190972,0.14152273828829026,0.3419029722946913,0.2273704607631406
0.38,0.38,0.3111111111111111,0.38,0.11,0.11,0.0111111111111112,0.11,0.40279066855762424,0.5492596818589349,0.40279066855762424,0.5492596818589349,0.3364340739329576,0.49917742907974005,0.3381660798431289,0.5492596818589349
0.36,0.36,0.2888888888888888,0.36,0.09,0.09,0.0,0.09,0.33763931691075866,0.654570802601408,0.33763931691075866,0.654570802601408,0.2640436914273344,0.6161897847743721,0.3322305774275408,0.654570802601408
0.37,0.37,0.3,0.37,0.07,0.07,0.0,0.07,0.3318576974404253,0.7079332214916494,0.3318576974404253,0.7079332214916494,0.2576196691765625,0.6754813610738665,0.327485015935968,0.7079332214916494
0.38,0.38,0.3111111111111111,0.38,0.04,0.04,0.0,0.04,0.35507888071106847,0.7178678156982066,0.35507888071106847,0.7178678156982066,0.28342097624919455,0.6865197992243817,0.3480533593120773,0.7178678156982066
0.46,0.46,0.4,0.46,0.04,0.04,0.0,0.04,0.5641704846006624,0.6468444036340301,0.5641704846006624,0.6468444036340301,0.5157449769408361,0.6076048976620347,0.48798936811260435,0.6468444036340301
0.54,0.54,0.4888888888888889,0.54,0.06,0.06,0.0,0.06,0.5757237870186044,0.660161947203554,0.5757237870186044,0.660161947203554,0.5285819802850109,0.6224021664416878,0.4965301625782805,0.660161947203554
0.61,0.61,0.5666666666666665,0.61,0.1,0.1,0.0,0.1,0.5374819376101823,0.6487530680826128,0.5374819376101823,0.6487530680826128,0.4860910417446708,0.6097256335870721,0.4917091108644216,0.6487530680826128
0.63,0.63,0.588888888888889,0.63,0.22,0.22,0.1333333333333333,0.22,0.64903795476674,0.7964246081191061,0.64903795476674,0.7964246081191061,0.6100421745194347,0.7738051172509713,0.6534924259488298,0.7964246081191061
0.61,0.61,0.5666666666666667,0.61,0.29,0.29,0.211111111111111,0.29,0.6871968224348051,0.799472709196063,0.6871968224348051,0.799472709196063,0.6524409177182778,0.7771918946307117,0.6674515380553717,0.799472709196063
0.56,0.56,0.5111111111111111,0.56,0.4,0.4,0.3333333333333333,0.4000000000000001,0.6971523917115093,0.7911046581969535,0.6971523917115093,0.7911046581969535,0.6635026602689902,0.7678940647752951,0.6962056361755419,0.7911046581969535
0.5,0.5,0.4444444444444444,0.5,0.42,0.42,0.3555555555555555,0.4199999999999999,0.5651483766005144,0.7904729589334409,0.5651483766005144,0.7904729589334409,0.5168315332388222,0.767192177687759,0.6195797287627565,0.7904729589334409
0.47,0.47,0.411111111111111,0.47,0.44,0.44,0.3777777777777777,0.44,0.5259901217329624,0.761107101275127,0.5259901217329624,0.761107101275127,0.4733223618590034,0.7345634484655253,0.5738778741902618,0.761107101275127
0.46,0.46,0.4,0.46,0.49,0.49,0.4333333333333333,0.49,0.5721363812644773,0.79364553610461,0.5721363812644773,0.79364553610461,0.5245959805113086,0.7707172632897116,0.4988630494533077,0.79364553610461
0.48,0.48,0.4222222222222223,0.48,0.48,0.48,0.4222222222222223,0.48,0.7144698404796401,0.7846011937722929,0.7144698404796401,0.7846011937722929,0.6827442678174894,0.7606679953966667,0.6955266213931268,0.7846011937722929
0.47,0.47,0.4111111111111111,0.47,0.48,0.48,0.4222222222222223,0.48,0.6621502868591842,0.7873483796513522,0.6621502868591842,0.7873483796513522,0.6246114297613597,0.7637204230631818,0.6008000722897042,0.7873483796513522
0.49,0.49,0.4333333333333333,0.49,0.42,0.42,0.3555555555555554,0.4199999999999999,0.6721237961525152,0.7923324463215041,0.6721237961525152,0.7923324463215041,0.6356931073637899,0.7692582716313838,0.6102893153909497,0.7923324463215041
0.46,0.46,0.4,0.46,0.39,0.39,0.3222222222222224,0.39,0.5677604706023167,0.7791266339793317,0.5677604706023167,0.7791266339793317,0.5197338567358375,0.7545851485311276,0.5710013400611104,0.7791266339793317
0.49,0.49,0.4333333333333333,0.49,0.38,0.38,0.3111111111111111,0.38,0.5268683796880212,0.7787855813581767,0.5268683796880212,0.7787855813581767,0.474298197889508,0.7542062005756845,0.5288108439977065,0.7787855813581767
0.51,0.51,0.4555555555555556,0.51,0.36,0.36,0.2888888888888888,0.36,0.6101910731415993,0.7649004122675259,0.6101910731415993,0.7649004122675259,0.5668789645034935,0.7387782399712576,0.5609243030745417,0.7649004122675259
0.54,0.54,0.4888888888888889,0.54,0.37,0.37,0.3,0.37,0.663075356153402,0.7624991352100554,0.663075356153402,0.7624991352100554,0.6256392777110781,0.7361101553309403,0.6044504631277554,0.7624991352100554
0.6,0.6,0.5555555555555556,0.6,0.38,0.38,0.3111111111111111,0.38,0.72024903727018,0.7683810398365164,0.72024903727018,0.7683810398365164,0.68916560177863,0.7426456049523573,0.7173568139269546,0.7683810398365164
0.7,0.7,0.6666666666666667,0.7,0.46,0.46,0.4,0.46,0.8080786490794711,0.7865112842838546,0.8080786490794711,0.7865112842838546,0.7867540584089904,0.7627903256955135,0.8107168594653926,0.7865112842838546
0.82,0.82,0.8,0.82,0.54,0.54,0.4888888888888889,0.54,0.8251844215203028,0.8026421558823921,0.8251844215203028,0.8026421558823921,0.8057604737342755,0.7807135124684769,0.8237298024002884,0.8026421558823921
0.93,0.93,0.9222222222222224,0.93,0.61,0.61,0.5666666666666665,0.61,0.8268842212959576,0.8229143238325431,0.8268842212959576,0.8229143238325431,0.8076491387037683,0.8032381422538223,0.8211274083251965,0.8229143238325431
0.95,0.95,0.9444444444444444,0.95,0.63,0.63,0.588888888888889,0.63,0.8279704811259279,0.8247541145567586,0.8279704811259279,0.8247541145567586,0.8088561006310714,0.8052823528184272,0.822409318285276,0.8247541145567586
0.96,0.96,0.9555555555555556,0.96,0.61,0.61,0.5666666666666667,0.61,0.8182925095865711,0.8130795182824886,0.8182925095865711,0.8130795182824886,0.7981027933275422,0.7923105812891776,0.8172356518962338,0.8130795182824886
0.92,0.92,0.9111111111111112,0.92,0.56,0.56,0.5111111111111111,0.56,0.8339418695101851,0.8278155525384314,0.8339418695101851,0.8278155525384314,0.8154909772385395,0.808683951668944,0.8306954528118704,0.8278155525384314
0.93,0.93,0.9222222222222224,0.93,0.5,0.5,0.4444444444444444,0.5,0.8360600077505101,0.8287260053295205,0.8360600077505101,0.8287260053295205,0.8178444630429396,0.8096955646547926,0.8234197960328122,0.8287260053295205
0.89,0.89,0.8777777777777778,0.89,0.47,0.47,0.411111111111111,0.47,0.8313875499893941,0.8259420955835961,0.8313875499893941,0.8259420955835961,0.8126528442255898,0.8066023332434754,0.8185469242993831,0.8259420955835961
0.88,0.88,0.8666666666666667,0.88,0.46,0.46,0.4,0.46,0.8405296788244365,0.8072786234846309,0.8405296788244365,0.8072786234846309,0.8228107616747629,0.7858651409136228,0.8262100256118375,0.8072786234846309
0.83,0.83,0.8111111111111111,0.83,0.48,0.48,0.4222222222222223,0.48,0.8472708771365888,0.8189789523183788,0.8472708771365888,0.8189789523183788,0.83030098098585,0.7988655059731519,0.791864952035718,0.8189789523183788
0.81,0.81,0.7888888888888889,0.81,0.47,0.47,0.4111111111111111,0.47,0.8529040014282631,0.8225293779709532,0.8529040014282631,0.8225293779709532,0.8365600055018736,0.8028104228480349,0.8029463979002385,0.8225293779709532
0.79,0.79,0.7666666666666666,0.79,0.49,0.49,0.4333333333333333,0.49,0.7719646547585085,0.8157060056612991,0.7719646547585085,0.8157060056612991,0.7466274020880114,0.795228899052016,0.7131257946208898,0.8157060056612991
0.79,0.79,0.7666666666666666,0.79,0.46,0.46,0.4,0.46,0.7550714495727172,0.820575918077654,0.7550714495727172,0.820575918077654,0.7278571744904104,0.8006399145845354,0.698872408290022,0.820575918077654
0.78,0.78,0.7555555555555555,0.78,0.49,0.49,0.4333333333333333,0.49,0.7529300870354977,0.8437152105242532,0.7529300870354977,0.8437152105242532,0.725477882179969,0.8263502358627169,0.6942173259500104,0.8437152105242532
0.79,0.79,0.7666666666666666,0.79,0.51,0.51,0.4555555555555556,0.51,0.7410165177741018,0.8380156334094108,0.7410165177741018,0.8380156334094108,0.71224058221676,0.8200173744058152,0.6772171392921237,0.8380156334094108
0.81,0.81,0.7888888888888889,0.81,0.54,0.54,0.4888888888888889,0.54,0.8032916152998806,0.80863232759561,0.8032916152998806,0.80863232759561,0.7814351339804332,0.7873692607048977,0.7563093452389467,0.80863232759561
0.83,0.83,0.8111111111111111,0.83,0.6,0.6,0.5555555555555556,0.6,0.7943262875630589,0.8289910266305975,0.7943262875630589,0.8289910266305975,0.7714736539715654,0.8099900326081351,0.751600612865245,0.8289910266305975
0.87,0.87,0.8555555555555556,0.87,0.7,0.7,0.6666666666666667,0.7,0.796237868248378,0.7988678545532883,0.796237868248378,0.7988678545532883,0.7735976324094245,0.7765198394219536,0.7881982201335496,0.7988678545532883
0.87,0.87,0.8555555555555556,0.87,0.82,0.82,0.8,0.82,0.7983489376830606,0.795454196454116,0.7983489376830606,0.795454196454116,0.7759432573995021,0.7727268866257817,0.8003169332032324,0.795454196454116
0.89,0.89,0.8777777777777778,0.89,0.93,0.93,0.9222222222222224,0.93,0.8011785855293349,0.7725952507635775,0.8011785855293349,0.7725952507635775,0.7790873229486449,0.7473280579760893,0.7980166062194507,0.7725952507635775
0.89,0.89,0.8777777777777778,0.89,0.95,0.95,0.9444444444444444,0.95,0.794373993494316,0.7790973251017967,0.794373993494316,0.7790973251017967,0.7715266639523226,0.7545525867894262,0.7878185217161421,0.7790973251017967
0.89,0.89,0.8777777777777778,0.89,0.96,0.96,0.9555555555555556,0.96,0.7780726888358904,0.8237463960168458,0.7780726888358904,0.8237463960168458,0.7534141049621943,0.8041626667971717,0.8176423270961694,0.8237463960168458
0.89,0.89,0.8777777777777778,0.89,0.92,0.92,0.9111111111111112,0.92,0.7681092720702682,0.7533156083706656,0.7681092720702682,0.7533156083706656,0.7423436442572049,0.7259062387114076,0.8049552609498967,0.7533156083706656
0.87,0.87,0.8555555555555556,0.87,0.93,0.93,0.9222222222222224,0.93,0.7659761830513242,0.7432483663322669,0.7659761830513242,0.7432483663322669,0.7399735477990765,0.7147204131809881,0.795359403164482,0.7432483663322669
0.84,0.84,0.8222222222222222,0.8399999999999999,0.89,0.89,0.8777777777777778,0.89,0.7546613422859527,0.7142298627605336,0.7546613422859527,0.7142298627605336,0.727401500019507,0.6824776322441028,0.7923042427709953,0.7142298627605336
0.78,0.78,0.7555555555555555,0.78,0.88,0.88,0.8666666666666667,0.88,0.7095989876596449,0.7221036942308225,0.7095989876596449,0.7221036942308225,0.6773322224565533,0.6912263344236236,0.7491683267672945,0.7221036942308225
0.77,0.77,0.7444444444444445,0.7699999999999999,0.83,0.83,0.8111111111111111,0.83,0.6468461170488417,0.7158215191861793,0.6468461170488417,0.7158215191861793,0.6076068075132586,0.684246137880723,0.6629388575323472,0.7158215191861793
0.74,0.74,0.711111111111111,0.74,0.81,0.81,0.7888888888888889,0.81,0.5939811636191644,0.7325258854037834,0.5939811636191644,0.7325258854037834,0.5488679700899215,0.7028065431659027,0.6103998258158108,0.7325258854037834
0.76,0.76,0.7333333333333334,0.76,0.79,0.79,0.7666666666666666,0.79,0.593391593287841,0.734103688727328,0.593391593287841,0.734103688727328,0.548212890483858,0.7045596554969118,0.6086389568234556,0.734103688727328
0.75,0.75,0.7222222222222221,0.75,0.79,0.79,0.7666666666666666,0.79,0.592191815212788,0.5939242371697282,0.592191815212788,0.5939242371697282,0.5468798041942395,0.5488047106641418,0.6070491588711333,0.5939242371697282
0.72,0.72,0.6888888888888889,0.72,0.78,0.78,0.7555555555555555,0.78,0.5909793907157902,0.5611554731381421,0.5909793907157902,0.5611554731381421,0.545532664095725,0.5123949735225707,0.5922585704815474,0.5611554731381421
0.68,0.68,0.6444444444444444,0.68,0.79,0.79,0.7666666666666666,0.79,0.5449531482397859,0.5538850080061123,0.5449531482397859,0.5538850080061123,0.49439239478997143,0.5043166791132736,0.5888727418502652,0.5538850080061123
0.63,0.63,0.5888888888888888,0.63,0.81,0.81,0.7888888888888889,0.81,0.5459817080198179,0.5359705651506612,0.5459817080198179,0.5359705651506612,0.4955352324159289,0.4844117437391849,0.5909781446582999,0.5359705651506612
0.59,0.59,0.5444444444444445,0.59,0.83,0.83,0.8111111111111111,0.83,0.5336561114770363,0.5419574471360065,0.5336561114770363,0.5419574471360065,0.4818401319595848,0.4910638337880613,0.5759010783346042,0.5419574471360065
0.57,0.57,0.5222222222222221,0.57,0.87,0.87,0.8555555555555556,0.87,0.5307887995490382,0.5413934993759262,0.5307887995490382,0.5413934993759262,0.4786542279613475,0.49043722505936127,0.5733815475252134,0.5413934993759262
0.48,0.48,0.4222222222222221,0.48,0.87,0.87,0.8555555555555556,0.87,0.49798286398426095,0.534923967725257,0.49798286398426095,0.534923967725257,0.4422031877165247,0.48324885874516355,0.5440807909979833,0.534923967725257
0.4,0.4,0.3333333333333331,0.4000000000000001,0.89,0.89,0.8777777777777778,0.89,0.5134341233157679,0.5353159088389946,0.5134341233157679,0.5353159088389946,0.45042610287591484,0.5097096949000178,0.5010694035525356,0.5353159088389946
0.31,0.31,0.2333333333333331,0.31,0.89,0.89,0.8777777777777778,0.89,0.27706564440490145,0.45721491041043416,0.27706564440490145,0.45721491041043416,0.20420579379792073,0.4074381568461051,0.27896336685360956,0.45721491041043416
0.25,0.25,0.1666666666666669,0.25,0.89,0.89,0.8777777777777778,0.89,0.220990939761603,0.49144825534795394,0.220990939761603,0.49144825534795394,0.15536090330823002,0.4662346055989843,0.24961673519028257,0.49144825534795394
0.22,0.22,0.1333333333333334,0.22,0.89,0.89,0.8777777777777778,0.89,0.21994597495055426,0.4797941268753312,0.21994597495055426,0.4797941268753312,0.14567824780196054,0.4617741200553897,0.24483291355805026,0.4797941268753312
0.2,0.2,0.1111111111111111,0.2,0.87,0.87,0.8555555555555556,0.87,0.20379411226952251,0.4703037339623029,0.20379411226952251,0.4703037339623029,0.1192207453140218,0.4519782289825856,0.23101390311762524,0.4703037339623029
0.2,0.2,0.1111111111111111,0.2,0.84,0.84,0.8222222222222222,0.8399999999999999,0.17820901512967893,0.43792164731258293,0.17820901512967893,0.43792164731258293,0.10139696792324016,0.41810593478300495,0.2208557251478028,0.43792164731258293
0.19,0.19,0.0999999999999998,0.19,0.78,0.78,0.7555555555555555,0.78,0.17776376745161412,0.4149498507538863,0.17776376745161412,0.4149498507538863,0.10047378723964882,0.38937196916546424,0.21610441886573825,0.4149498507538863
0.16,0.16,0.0666666666666667,0.16,0.77,0.77,0.7444444444444445,0.7699999999999999,0.17201700590945734,0.41279235712219464,0.17201700590945734,0.41279235712219464,0.09307026973524678,0.39148811107366,0.20922140339631903,0.41279235712219464
0.13,0.13,0.0333333333333333,0.13,0.74,0.74,0.711111111111111,0.74,0.18830237856320997,0.5359454554705231,0.18830237856320997,0.5359454554705231,0.11148561706308033,0.51419284923109,0.2604415760332412,0.5359454554705231
0.1,0.1,0.0,0.1,0.76,0.76,0.7333333333333334,0.76,0.17093390157989116,0.5401029581769212,0.17093390157989116,0.5401029581769212,0.06336026911153847,0.5219957399369494,0.2465567639655308,0.5401029581769212
0.1,0.1,0.0,0.1,0.75,0.75,0.7222222222222221,0.75,0.17026005595206406,0.5347046469488215,0.17026005595206406,0.5347046469488215,0.061639942790769654,0.5193253950174602,0.2465567639655308,0.5347046469488215
0.1,0.1,0.0,0.1,0.72,0.72,0.6888888888888889,0.72,0.16544135616981226,0.5341016136183803,0.16544135616981226,0.5341016136183803,0.06218895555271503,0.523034553087153,0.24433105879985895,0.5341016136183803
0.1,0.1,0.0,0.1,0.68,0.68,0.6444444444444444,0.68,0.16526818678928779,0.5232562402405896,0.16526818678928779,0.5232562402405896,0.05989715467444402,0.526052217863093,0.2130791467249714,0.5232562402405896
0.1,0.1,0.0,0.1,0.63,0.63,0.5888888888888888,0.63,0.16780923739129933,0.5405935018609567,0.16780923739129933,0.5405935018609567,0.05910766974803197,0.5336911444211077,0.22763917643640014,0.5405935018609567
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.16778900362225754,0.5413564665379751,0.16778900362225754,0.5413564665379751,0.05910766974803197,0.5336909078107221,0.22695496611514293,0.5413564665379751
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.15720382051816434,0.5359569313873815,0.15720382051816434,0.5359569313873815,0.050202500319822464,0.4923087866800772,0.21514095266786237,0.5359569313873815
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222221,0.48,0.15598745083037757,0.5374764256447055,0.15598745083037757,0.5374764256447055,0.04843201422512521,0.491364417108379,0.21272517339315328,0.5374764256447055
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333331,0.4000000000000001,0.1363560218960556,0.5303053754990026,0.1363560218960556,0.5303053754990026,0.03099721698210004,0.4905087841601454,0.1974198147282357,0.5303053754990026
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333331,0.31,0.12586505723435382,0.5363397400481732,0.12586505723435382,0.5363397400481732,0.018843842628622088,0.4952713201930121,0.20077201478336237,0.5363397400481732
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666669,0.25,0.13515576403218532,0.5331811882603249,0.13515576403218532,0.5331811882603249,0.03115765144160335,0.4944450206088269,0.1972859102232015,0.5331811882603249
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333334,0.22,0.12827613516101477,0.5326266844022621,0.12827613516101477,0.5326266844022621,0.03051731061863833,0.4972374158655665,0.19801159855917252,0.5326266844022621
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.13900436752025974,0.42500095242592784,0.13900436752025974,0.42500095242592784,0.03963167935879921,0.40356306974274825,0.20760562276270295,0.42500095242592784
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.14034847190459382,0.42587375469157157,0.14034847190459382,0.42587375469157157,0.03963167935879921,0.3952312240258457,0.2086993381341895,0.42587375469157157
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.13635653626797148,0.40083450813061344,0.13635653626797148,0.40083450813061344,0.04009614599945643,0.3638243734116347,0.20232793027386473,0.40083450813061344
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.12417227627043079,0.37136936876559407,0.12417227627043079,0.37136936876559407,0.029634881381564244,0.3058945659718628,0.19261856102051084,0.37136936876559407
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.11613987196558753,0.5576049939361308,0.11613987196558753,0.5576049939361308,0.00684770682436063,0.5095600999966601,0.21442739097627947,0.5576049939361308
